a50de5488e672029f5085695924d41b6628b08e396c126dab27b9efba160c12a, "839eae6275506880427590111cd13d5460472cdd245dfcd3d019170b0becb620", 26/08/10, 4
75ffc7af112df6b080950a785062f7769d6d6c7e43e319c6f7694e0455b0d708, "aaa5d8e9e4ec6b2cbfdaa0ea062c0c7fd33c2e0db86c9c7b221154727e9d65da", 26/08/13, 3
2fae75156e0bd348f38db54bad46df9b7597b66c7476afc8a88d9c6c9228e1e7, "341a43432ad87208afb2df426e40bfa67d090a83ffdd3b99f55bb3030ded59cb", 26/08/15, 2
30e80bad5f2df392a0faf82dfecad6b38660cfbd66fca01918d84daa43e87062, "e5f012d359dd91e070720617c79a4cf48ad477c34136fb2e4e4d8474b22328cb", 26/09/00, 2
0a9c39257c5f5285f67e605f6768666b6bdbb8f2669f340510ceaadc27e55bdd, "2a5a53c5a379fd38ed39d3ad8b039a77d65e10d42ff4b12e9fbe401db2d2f2ae", 26/09/00, 5
05da9ce23e13cb95cff77a21dbbc3299cd9460c4c431d63ea4b3552f5f113607, "856c5efdc52ffb188c9cf4f7a20c83322618f92346a605148463d9b0ae438626", 26/09/03, 5
b17312f5806b2749da2d6ce48784eb81027211c8cc9429eb3ae04bc0a6e4b852, "c622e0d32b8d7838ff0dfaac40628050a853a560498a9428837561f8666d6c17", 26/09/03, 3
1ccfefe35578b991ae03359482a573061dbc62ed6f2862b0038162b15bf8f50a, "fdd3381fb4604e1cb5e1a623b2ce373263a605af1dea5f65b68e69611ff677da", 26/09/03, 2
ea937a89a757753dca3f63cfdeee699f93ec840455a437595db5cdd8c3c38ea4, "839eae6275506880427590111cd13d5460472cdd245dfcd3d019170b0becb620", 26/09/05, 3
1cc6960dc3541218ffd43f8da127e2aa4eb0de0b8d83e825e05fc7de9c748c89, "aa27ab1c186b239162719b1bb6b0da136f510a8c41b15ee3e9e81d019e94e5d4", 26/09/07, 2
0a9c39257c5f5285f67e605f6768666b6bdbb8f2669f340510ceaadc27e55bdd, "09b928019901c0bc921e92d88ed60e1385333daa3fe6e65164e65af4d0432a6e", 26/09/07, 4
6ca414ad0eaef95c283399b497da1d27d4afcf70cb6a9fb079d6ffe71589b31b, "c62d41d34519650909c7b8c20f03a7694ef852a263c8401d68333b84dcc850e2", 26/09/08, 3
69576c44f7cfa076d44674699ddb1846a763f34b669ea006f9e9c13dbfc1a562, "8b33baebe925378bad42a54772ab88dd309b650832101b2eb0d19e65b8efe460", 26/09/08, 3
3d8e69bc8eef264bd188c6232d2a4bb5656e7ff1cec80f827dea7ca0639abefc, "aaa5d8e9e4ec6b2cbfdaa0ea062c0c7fd33c2e0db86c9c7b221154727e9d65da", 26/09/12, 3
bff3bb9f2533cfcec95231fa0196665d75cec8389ef47675c59472662fc575c9, "4d5851b4f79270f5eeb9fc54b802baa0b744cee1b5c7a9cef557c077536dbd98", 26/09/16, 2
722efa283deaf7307907edb3e3754c10c0034ff8a9fc22693a28abcf98902cac, "a742298dd0bb8cd745bbd1002d3cfdb12d4aed5842f2e87453687582d2e11f57", 26/10/00, 5
ea937a89a757753dca3f63cfdeee699f93ec840455a437595db5cdd8c3c38ea4, "c62d41d34519650909c7b8c20f03a7694ef852a263c8401d68333b84dcc850e2", 26/10/00, 1
2272d7caee0f156d31d7003adbc35b9bdbb864f8de970252cf133f9feb8d6903, "8c21583e02c6ea47164af7f396b16e45e81677b3a24efa04612905adfeaf4411", 26/10/02, 2
8858c2451b60f51d876ae0db2b056047d224b3d61c0ce418ab3b6ef4ba7c2a7e, "aaa5d8e9e4ec6b2cbfdaa0ea062c0c7fd33c2e0db86c9c7b221154727e9d65da", 26/10/05, 4
3eb2e6903312243b114cdce10647051acebf8db129860b1cfb90be358e3e2d82, "e5f012d359dd91e070720617c79a4cf48ad477c34136fb2e4e4d8474b22328cb", 26/10/05, 5
c77d5ee3094a7dbf9b43f8abd61a1b729be68e1070d9c9ef126d9f28908d7224, "aa27ab1c186b239162719b1bb6b0da136f510a8c41b15ee3e9e81d019e94e5d4", 26/10/06, 4
f96d196bff60baad04cc53fa5be9aec2594c4a6c55d5430863657c37728c88d5, "c62d41d34519650909c7b8c20f03a7694ef852a263c8401d68333b84dcc850e2", 26/10/06, 4
faec5a1b32c1b7fd863b2306b8ae119f8900cb78e4ed82dbb7ab890b220a1dd8, "341a43432ad87208afb2df426e40bfa67d090a83ffdd3b99f55bb3030ded59cb", 26/10/07, 2
c77d5ee3094a7dbf9b43f8abd61a1b729be68e1070d9c9ef126d9f28908d7224, "fdd3381fb4604e1cb5e1a623b2ce373263a605af1dea5f65b68e69611ff677da", 26/10/07, 1
1623e0f3e97355bca0b1bc4f34db730f0dda6adb18b94de23ac4a0d6f0411eb8, "c62d41d34519650909c7b8c20f03a7694ef852a263c8401d68333b84dcc850e2", 26/10/08, 1
e22d1c6f68c388e45556d28e42d056c06d4827b3049a98a766ca100ea64c27dd, "152ddabcb8cacbbd518e2f08b62d76f9828311c653ae877253ee278e6597824f", 26/10/09, 3
1fe005fa14f2a8d2f68c5813b48cc3b6c376620d9494d0d5f9ab051976edd87e, "e5f012d359dd91e070720617c79a4cf48ad477c34136fb2e4e4d8474b22328cb", 26/10/10, 2
4b6d93068580ba8b400950074bad8b04d894ab8632ab5e8a9057e0e771b03d70, "60320d3611c079d7a19db2e45ce50e55d432a088122522af0fe325ee8448d9bc", 26/10/12, 2
65686a22c637e6ed5dda2fce5526059a3753b3c05eb89c7a1a3e6d64c031c280, "6fd22a772a04e9a8b211359808423df9ea5ed5f743c89410f2d02ba53255827c", 26/10/13, 3
9e43eebbd5dc4e117a5655130d76993976240a79bf82db4c72044d7c6475ceef, "7cdc1be3d927255d3ac02a25fb13cf869e5f4495dbbfe1619055273ba0357f8f", 26/10/13, 4
90336998b1fdcde737934eb9967569d0582fd81bbf4735d340f4c45dd80b6a0e, "92c8789fc3decff39d91698fa413072d55b13d3986b630eaf1a4a60bf5a3304e", 26/10/15, 3
5a92cc2fcd0f8d415abc9de4c30a65dbd2c988bcadf2edb33284cc54803beb8d, "9f8ba46b020c1e2384dab4e1a51dcd2e0964c9d00e65817a1d9b16878d955a76", 26/10/16, 1
96ded2404fbf8f6735e054a41dda99d24b4fb58544a2b9dea33590f165fea521, "ed34bee6fa191a7f759a81a23d804d606a9216e8a933485be03596cbd1f8a8fd", 26/11/00, 3
a0da28e51cc8d5711e70acb5ec7b862196d74946ae26a0ea4698bd430465f96c, "c370741dc2f7d5fd076291a925c8bce6e3c5e95060200a2aef0bbdefb1a1835e", 26/11/02, 2
04f711bc29e9530281b4514a3387bc8ab0daf72ec73a54a424dc6fa56ace2dff, "c56c81a226108883757b765960864feabb667b871ede2c30eea032ba51683a7d", 26/11/02, 4
553a4f6bf38c28449f5733349ff7f7822213955f98196c014d7e9440521796c3, "fdd3381fb4604e1cb5e1a623b2ce373263a605af1dea5f65b68e69611ff677da", 26/11/03, 2
d06b99f4178c5425c5d7c11c1a415018e8296d65c0b2f0d7366ba6ce745ace92, "9f8ba46b020c1e2384dab4e1a51dcd2e0964c9d00e65817a1d9b16878d955a76", 26/11/06, 2
f456d163fde37f14fbc657ffef6f54615134035d5787df58257ceb7dfc375d5b, "507e1f5460870ff84c0fa8a8767409d175df9a9efbb792b9847cfa2c0ec034a3", 26/11/08, 4
5aa938b3bbb3405c1754a618119e7331a5d32ab4e2e141f9b3574c8af3ae068e, "f3b99ded798738bc47217ef576dd0759635dbcd96a10f12eeae9179b7536794d", 26/11/10, 3
b0de31f5f280c21f7afc5b7773758aea26a4e806260b5d1e4098bd70b6e78705, "7c8cba5c0bad109dc5d58c06705278d4e76570757b8c5f17bfb970fda014d5d1", 26/11/11, 1
b590cad022b9bd740aa5af8da43be8b481a93a6ba099ed9c590025fe89bb1c2b, "9f8ba46b020c1e2384dab4e1a51dcd2e0964c9d00e65817a1d9b16878d955a76", 26/11/14, 1
eca0e92e5f9fdec7075fffc7769e3aeb619c4126f5ea2e387362593872979660, "8b33baebe925378bad42a54772ab88dd309b650832101b2eb0d19e65b8efe460", 26/11/14, 4
c77d5ee3094a7dbf9b43f8abd61a1b729be68e1070d9c9ef126d9f28908d7224, "f595585d0fa01d797c25b42081a4f324ba31ea67d8e52996883e0fdd0de3f60a", 26/11/15, 5
af141563c9ef80dec19f0cd057248bf3b5489238b920034b0be1301d3864c8ae, "6a966982f1e51526d1e4cef0b3f910d660efba2657603155b7d95a0782302c63", 26/11/15, 5
36ae8da286182f3085b9a167746517b25854607d82756591069e9db3afcad689, "9f8ba46b020c1e2384dab4e1a51dcd2e0964c9d00e65817a1d9b16878d955a76", 26/12/00, 5
34d1b3a5de3bb90e90a1398f32b71a01b95332aa16d031ea33ee111e8c088248, "7cdc1be3d927255d3ac02a25fb13cf869e5f4495dbbfe1619055273ba0357f8f", 26/12/01, 4
760fe6fc35e58f723e15e95e4a58518e9106cd9912ad44f50979f751370cb7f3, "2d246ba256030545e66d7ba9670c2e62faaeae800f4989b5a9cf1ae2ce62060f", 26/12/02, 4
b74a052af4b8850e3aebe000366387118b598625b7e51a2da06240d91160d906, "1bc1bb179c48c45ea6067ddefa2ee55dc66a980469adf3828d8946b35e0044f0", 26/12/02, 1
53b096045c1ddb3e1707f0eda08cb6d6b91099be178c45e673b01c39bf978b70, "c370741dc2f7d5fd076291a925c8bce6e3c5e95060200a2aef0bbdefb1a1835e", 26/12/02, 2
d3bf926d5508359542dfa9fa8959d271c8d646c3758adf93ca91863c2180bda8, "8467175e736e5c6fde977de1cfa5b42e7e5dd65a57dcb2f7d49e8ec469fb31bf", 26/12/06, 1
760fe6fc35e58f723e15e95e4a58518e9106cd9912ad44f50979f751370cb7f3, "2a5a53c5a379fd38ed39d3ad8b039a77d65e10d42ff4b12e9fbe401db2d2f2ae", 26/12/07, 4
ab7bb4553dd0c6d0f8c1ccbeea2838995119cc0728bcfa732600b7f4ec6c2ae1, "c370741dc2f7d5fd076291a925c8bce6e3c5e95060200a2aef0bbdefb1a1835e", 26/12/09, 4
7444c7c781ac87b9219a55ac27785f878e49b220b6d26ec6ad935220a968533d, "7c8f34698b1d6dbcf6ddca7bc384d577169511b7c692034ebc672ac869868aa4", 26/12/13, 3
79f3a91d541f6002fac478b71e36724857e9ecba247ce2f9e21a5e8e0f0ac97e, "7c8cba5c0bad109dc5d58c06705278d4e76570757b8c5f17bfb970fda014d5d1", 26/12/14, 1
ce8c1dea5e6b34fe3200907de0ddc14db18cd1a8b35824ab229ad808dba8b334, "88c7547087d2f903bb49a8c03f9079ec22671485012237dc2b8e46c0861a824a", 26/12/14, 1
eefee60882c01aa94193735fa9ff9941e3e7a025936b13a8a165b21d6d03efca, "ed34bee6fa191a7f759a81a23d804d606a9216e8a933485be03596cbd1f8a8fd", 26/12/15, 5
827772047c8a7b72f0841a0bb05b73c5267ae6f75d389d37948e24bc3b1876cb, "6a966982f1e51526d1e4cef0b3f910d660efba2657603155b7d95a0782302c63", 26/12/16, 5
0a9c39257c5f5285f67e605f6768666b6bdbb8f2669f340510ceaadc27e55bdd, "8467175e736e5c6fde977de1cfa5b42e7e5dd65a57dcb2f7d49e8ec469fb31bf", 26/12/16, 5
ca4b49555a4f35e4833ead00ee7452c08991d000fad8926f4aad2648d55788c6, "c62d41d34519650909c7b8c20f03a7694ef852a263c8401d68333b84dcc850e2", 27/01/00, 1
760fe6fc35e58f723e15e95e4a58518e9106cd9912ad44f50979f751370cb7f3, "874f913b4bf6e49973aacf6749a713f1beae6c844fc54104c5c4b199a0bb3bba", 27/01/01, 1
30e80bad5f2df392a0faf82dfecad6b38660cfbd66fca01918d84daa43e87062, "8c42073e74e411e9469ed83cbc5e6cb91ace03701a7f1de219fe1a646e3eba67", 27/01/03, 5
7393a93b91a63cd4b1414ee06a9e732a6f0d99d3a96068e243576db95a31dbef, "92c8789fc3decff39d91698fa413072d55b13d3986b630eaf1a4a60bf5a3304e", 27/01/06, 1
2188f4ca4502c7b8c3ba3cfd4c7697b585dd9e1bc48ce92dd43884b8c6d10a41, "2a5a53c5a379fd38ed39d3ad8b039a77d65e10d42ff4b12e9fbe401db2d2f2ae", 27/01/10, 5
a81d397c95f240adc58accd95970b9ecaf50c8d71c2455b6c83c15d6cfe18091, "839eae6275506880427590111cd13d5460472cdd245dfcd3d019170b0becb620", 27/01/11, 3
b17312f5806b2749da2d6ce48784eb81027211c8cc9429eb3ae04bc0a6e4b852, "dc8b42b0f4c474bcb9622e8945cd57745b16e2cef5f0a6e5131b75ad17625c76", 27/01/11, 5
8ba6af8e1cd40209e2ef0f8208e8904d0f7253ed6646c54e8190e534dced7b48, "8872db9a910670da20ff26b5f105fb4b8170ae634886b65dd12675085aab35d6", 27/01/11, 3
3cf868a166af389ee6a2dcd801e113ac5ce95e7c3214e98f9d4dbf139dc5c01d, "2a5a53c5a379fd38ed39d3ad8b039a77d65e10d42ff4b12e9fbe401db2d2f2ae", 27/01/12, 3
9fe793f46d450fea2dedc23e5f58e2f31c8d4263d3c9f0d07ec9603dfac620f6, "8b33baebe925378bad42a54772ab88dd309b650832101b2eb0d19e65b8efe460", 27/01/13, 1
4772c85188471a99bc8388c3a7a6fdaeb4ffbe8209a0843dde6b70d97995f183, "88c7547087d2f903bb49a8c03f9079ec22671485012237dc2b8e46c0861a824a", 27/01/16, 1
7e45aa69c4a87f8854319352d71369379201c8c75422fa7685e5b2e5f21e5d61, "70637771534cde980860ee97d2839c837194ffdfffe44c61ffc08bab9257e43b", 27/01/16, 2
631d3fa526edf56603d566c8a016fb17e01fe0f7d92dbd490622365415b18535, "2a5a53c5a379fd38ed39d3ad8b039a77d65e10d42ff4b12e9fbe401db2d2f2ae", 27/02/01, 5
83e46ea99053419eaff27041bc344c4b3aaf25b7be84dee8d064bfe40d610f94, "839eae6275506880427590111cd13d5460472cdd245dfcd3d019170b0becb620", 27/02/02, 2
aae3e675726cbe0919dea44e217b07348fb225dc9a9530e5df878dad45cf0c0d, "4d5851b4f79270f5eeb9fc54b802baa0b744cee1b5c7a9cef557c077536dbd98", 27/02/04, 2
ac4b1d18ca15a1ad904f5e15bf15505705476e7516e97b1b06ab7eba6ca9aec9, "275bbac8ef77a07d3651d640ee38f19ce45c4ae25a4ad634ada829429f6ce27a", 27/02/05, 1
30f376991c64e7f2331ef91531d23eb490ec260dbe506e9e18e3e14d6ad4d02d, "1bc1bb179c48c45ea6067ddefa2ee55dc66a980469adf3828d8946b35e0044f0", 27/02/07, 4
778aaa385789c32124b9d409d88e2f6180e396dbf864a3685603a969a5c79eb2, "aa27ab1c186b239162719b1bb6b0da136f510a8c41b15ee3e9e81d019e94e5d4", 27/02/08, 2
1fe005fa14f2a8d2f68c5813b48cc3b6c376620d9494d0d5f9ab051976edd87e, "8467175e736e5c6fde977de1cfa5b42e7e5dd65a57dcb2f7d49e8ec469fb31bf", 27/02/09, 3
6ca414ad0eaef95c283399b497da1d27d4afcf70cb6a9fb079d6ffe71589b31b, "8a276d1571ccfd331a46bc2b532264ab79de05290fa08acc1ac34427d15aaa83", 27/02/11, 4
1e6d3086bcf658010b8d004fbe8edfe87d6fa574a81a6511082296b20ed07300, "92c8789fc3decff39d91698fa413072d55b13d3986b630eaf1a4a60bf5a3304e", 27/02/11, 4
f7ebbb98b077ce9d2fe87eb5a205bae00dfd8adf3afe80f183ebbbdd140e7ba4, "874f913b4bf6e49973aacf6749a713f1beae6c844fc54104c5c4b199a0bb3bba", 27/02/12, 5
106a40e4933f49f18c407dfaea11f04db6f541f4443d1fa9c0ad6d327e907c6a, "7c8f34698b1d6dbcf6ddca7bc384d577169511b7c692034ebc672ac869868aa4", 27/02/13, 2
51161fd675376fc174b5cf15b864981824dffab3415ffa12095351e55dd859b9, "341a43432ad87208afb2df426e40bfa67d090a83ffdd3b99f55bb3030ded59cb", 27/02/14, 1
9d0e251c05197da6acdb15e1a9117a0b8f5766364dc28d5ed61e8b66ff18a918, "f3b99ded798738bc47217ef576dd0759635dbcd96a10f12eeae9179b7536794d", 27/02/15, 2
69752b5408d52b4f808c3da4ad305833d717055a3129cbb98e1aca7e165ebcf3, "c62d41d34519650909c7b8c20f03a7694ef852a263c8401d68333b84dcc850e2", 27/02/16, 1
7ae09e86dc15a31edb26ec9c3109a070f77b01ac22996ff115db8200f0dfac1a, "ac8e219b90bdc81f34cb7753f52a3791ec0a47f00e7388f81554d7a2a1624669", 27/02/16, 4
85dd0976a4726468c5b0604762b111ea86d00e3e7652170caf68b47e1088c5a3, "874f913b4bf6e49973aacf6749a713f1beae6c844fc54104c5c4b199a0bb3bba", 27/03/00, 5
7641cf2f88302b768f0792e597afa4227e8214783b48c374ab6dad8069a33d89, "c370741dc2f7d5fd076291a925c8bce6e3c5e95060200a2aef0bbdefb1a1835e", 27/03/01, 1
47d924742dd6ee6e9757c9bfe06e4aed0aa641799be00f58208e0b306b0a884c, "839eae6275506880427590111cd13d5460472cdd245dfcd3d019170b0becb620", 27/03/02, 5
82d5a3c15929dccdd0d1ce36b59613d3c58420d60bb5f5d173506f17e6dd2019, "e5f012d359dd91e070720617c79a4cf48ad477c34136fb2e4e4d8474b22328cb", 27/03/02, 4
d9300a2bf0a6582ff6a1de46e8a9d455aaaaf32ecab3da67171f59d0c24a30c4, "874f913b4bf6e49973aacf6749a713f1beae6c844fc54104c5c4b199a0bb3bba", 27/03/03, 5
722efa283deaf7307907edb3e3754c10c0034ff8a9fc22693a28abcf98902cac, "70637771534cde980860ee97d2839c837194ffdfffe44c61ffc08bab9257e43b", 27/03/03, 4
7393a93b91a63cd4b1414ee06a9e732a6f0d99d3a96068e243576db95a31dbef, "7c8cba5c0bad109dc5d58c06705278d4e76570757b8c5f17bfb970fda014d5d1", 27/03/06, 5
34ce8876a59151daca67edea451a613a91321d158f4cc9c8b4e19bab8191ecef, "507e1f5460870ff84c0fa8a8767409d175df9a9efbb792b9847cfa2c0ec034a3", 27/03/08, 5
65686a22c637e6ed5dda2fce5526059a3753b3c05eb89c7a1a3e6d64c031c280, "341a43432ad87208afb2df426e40bfa67d090a83ffdd3b99f55bb3030ded59cb", 27/03/08, 5
bdbc25320511449647dc2e0640fa5b737a3b328c1424ec81a2244120d5559dd1, "341a43432ad87208afb2df426e40bfa67d090a83ffdd3b99f55bb3030ded59cb", 27/03/09, 2
beca03456bc8fb09fb0d8e244a5a7d5a0df858e31d4bfa2c9f722227491b1868, "fdd3381fb4604e1cb5e1a623b2ce373263a605af1dea5f65b68e69611ff677da", 27/03/11, 1
efaf7caf378ffa80e6d306a013b37e97c884247915aa15eebd5f077e8b80da04, "7c8cba5c0bad109dc5d58c06705278d4e76570757b8c5f17bfb970fda014d5d1", 27/03/16, 4
e951603afc83ddae9e9f7bcf3639a9a168bdabc0a3f2b69ffbc1b9659ddd0be8, "874f913b4bf6e49973aacf6749a713f1beae6c844fc54104c5c4b199a0bb3bba", 27/04/00, 5
eeedaaf24b9462d06d8e4ede828d58999b71c8e94ea157129efd823f062504eb, "2a5a53c5a379fd38ed39d3ad8b039a77d65e10d42ff4b12e9fbe401db2d2f2ae", 27/04/02, 4
f936fad2a656fcc1ad7d7e9c46a8410213f7be168141a856c148c96dc04c50b6, "c62d41d34519650909c7b8c20f03a7694ef852a263c8401d68333b84dcc850e2", 27/04/05, 1
958326f4c294bb83cdac43e060bfab1d33260d34214d11a665cb82de2e8d5d25, "6a966982f1e51526d1e4cef0b3f910d660efba2657603155b7d95a0782302c63", 27/04/06, 1
f2c0abbb088570dedc00b010953d043256a349f4eeb6996b91101673493f0b00, "839eae6275506880427590111cd13d5460472cdd245dfcd3d019170b0becb620", 27/04/07, 3
b58d24e255f7c1e286fc60142b33c16f47356466fc6983bd11f08c59ff094f5d, "60320d3611c079d7a19db2e45ce50e55d432a088122522af0fe325ee8448d9bc", 27/04/08, 3
ceac09ace1a2b5f37a5266c1e352b2a5f5d2637833ed09dff5a715061b27f008, "4d5851b4f79270f5eeb9fc54b802baa0b744cee1b5c7a9cef557c077536dbd98", 27/04/10, 1
f6a45cc788000484080a1bf34a78867112326606a6b8d6cb7fe3daeabdc641a6, "f3b99ded798738bc47217ef576dd0759635dbcd96a10f12eeae9179b7536794d", 27/04/10, 4
2188f4ca4502c7b8c3ba3cfd4c7697b585dd9e1bc48ce92dd43884b8c6d10a41, "88c7547087d2f903bb49a8c03f9079ec22671485012237dc2b8e46c0861a824a", 27/04/10, 1
94fbdc90664a6e9c1685e3a36cac24956cc21b50080e143b409712987a016c6c, "8a276d1571ccfd331a46bc2b532264ab79de05290fa08acc1ac34427d15aaa83", 27/04/13, 1
15a5f68a803f7e50664194bc03cf21501c67846e343bfaaf0e78971ff74d527e, "6fd22a772a04e9a8b211359808423df9ea5ed5f743c89410f2d02ba53255827c", 27/04/16, 5
892438431805553ac08351169a72c34dfad89c3a6efef031d81c53c1786694d7, "c62d41d34519650909c7b8c20f03a7694ef852a263c8401d68333b84dcc850e2", 27/05/04, 5
e2b6864edfbf6dddf9e4e85cf308a8fa583272ce593110832fb0d5b2ae390858, "f595585d0fa01d797c25b42081a4f324ba31ea67d8e52996883e0fdd0de3f60a", 27/05/06, 1
f1aec764897b6513bc016ce9680f67cb383af3935859016025ef6e2935fba21f, "92c8789fc3decff39d91698fa413072d55b13d3986b630eaf1a4a60bf5a3304e", 27/05/06, 3
1623e0f3e97355bca0b1bc4f34db730f0dda6adb18b94de23ac4a0d6f0411eb8, "839eae6275506880427590111cd13d5460472cdd245dfcd3d019170b0becb620", 27/05/07, 4
d9300a2bf0a6582ff6a1de46e8a9d455aaaaf32ecab3da67171f59d0c24a30c4, "9f8ba46b020c1e2384dab4e1a51dcd2e0964c9d00e65817a1d9b16878d955a76", 27/05/07, 2
58c362575b74a04c9a689d2e95f5d2796dd66f8dd33f54759c58c10399ec9973, "874f913b4bf6e49973aacf6749a713f1beae6c844fc54104c5c4b199a0bb3bba", 27/05/10, 2
745802e148188b8ff1fe7527aa5ad81460cbefa981f5ae791d69e594e484fc8b, "ed34bee6fa191a7f759a81a23d804d606a9216e8a933485be03596cbd1f8a8fd", 27/05/11, 2
52fd53760c4afb82e01402e379a44a9744f9ae919af25e3591b35ac7c71bf06f, "4d5851b4f79270f5eeb9fc54b802baa0b744cee1b5c7a9cef557c077536dbd98", 27/05/11, 5
6240be53ef6ceff2de6fed3be15262621fea23e9c224b2bb215c979c83af5944, "8c71aa4cdcd31bd02f11bc1005021bc9ba7664aa2aec216f1a561cdfe223db8f", 27/05/11, 4
fdd01f74cbd1eaccde25b96973951f748c60f96d45994c914e85552b6c7fbb8f, "856c5efdc52ffb188c9cf4f7a20c83322618f92346a605148463d9b0ae438626", 27/05/12, 3
47ffa5452ff0cb4cd04f8233d2bd33a4c25551abaa93c73211a970090e4e7cc9, "aaa5d8e9e4ec6b2cbfdaa0ea062c0c7fd33c2e0db86c9c7b221154727e9d65da", 27/05/13, 5
cabeb0c60a97405acb6a9d2707f489258755ee845ff77d20327343dca9702519, "8a276d1571ccfd331a46bc2b532264ab79de05290fa08acc1ac34427d15aaa83", 27/05/14, 4
efaf7caf378ffa80e6d306a013b37e97c884247915aa15eebd5f077e8b80da04, "09b928019901c0bc921e92d88ed60e1385333daa3fe6e65164e65af4d0432a6e", 27/06/01, 5
e6fe8c5075ab21ceb643b192716fea7950fb068ea0f376210a9c0fe7942a59e7, "7c8f34698b1d6dbcf6ddca7bc384d577169511b7c692034ebc672ac869868aa4", 27/06/02, 1
6240be53ef6ceff2de6fed3be15262621fea23e9c224b2bb215c979c83af5944, "8c42073e74e411e9469ed83cbc5e6cb91ace03701a7f1de219fe1a646e3eba67", 27/06/02, 1
fdd01f74cbd1eaccde25b96973951f748c60f96d45994c914e85552b6c7fbb8f, "88c7547087d2f903bb49a8c03f9079ec22671485012237dc2b8e46c0861a824a", 27/06/02, 3
9d0e251c05197da6acdb15e1a9117a0b8f5766364dc28d5ed61e8b66ff18a918, "fdd3381fb4604e1cb5e1a623b2ce373263a605af1dea5f65b68e69611ff677da", 27/06/03, 2
57627c5724f7a112c10c630d2cc452e1e41ae3c17f6814bc7b2ac49e40e41db9, "c62d41d34519650909c7b8c20f03a7694ef852a263c8401d68333b84dcc850e2", 27/06/04, 3
0840d890dcb0daa9248c19031191a3307946644f3858c7cc20cc6a025def58d3, "c622e0d32b8d7838ff0dfaac40628050a853a560498a9428837561f8666d6c17", 27/06/04, 2
ef816540947f20aae6e30d87a0dd0a5c4a148c6daa937fad83804e54f10c8f8b, "8c71aa4cdcd31bd02f11bc1005021bc9ba7664aa2aec216f1a561cdfe223db8f", 27/06/05, 4
9c9c6290e97ac902d99ed175a235162d7b25546092c102b3beed1334eeb8e61c, "6fd22a772a04e9a8b211359808423df9ea5ed5f743c89410f2d02ba53255827c", 27/06/08, 5
2fae75156e0bd348f38db54bad46df9b7597b66c7476afc8a88d9c6c9228e1e7, "7c8f34698b1d6dbcf6ddca7bc384d577169511b7c692034ebc672ac869868aa4", 27/06/09, 1
5dfef42ab2467752e8e5e5c50bccf6df6c3cd3e6a9a11786dbe6b3bfdb4d8d18, "1bc1bb179c48c45ea6067ddefa2ee55dc66a980469adf3828d8946b35e0044f0", 27/06/10, 3
325657cb6ffac3b65dc096065ce67a7f4556f4bd93201b76da3403a9f5a2918e, "c622e0d32b8d7838ff0dfaac40628050a853a560498a9428837561f8666d6c17", 27/06/10, 2
c838a797a1c2aed452c88b2c14d1a86111c6f8090c076e4c73f697b6707bd246, "dc8b42b0f4c474bcb9622e8945cd57745b16e2cef5f0a6e5131b75ad17625c76", 27/06/10, 2
900ce006326a0301db4c99a67ec1d59fe0ffb0206daee29d0750350a3b278345, "09b928019901c0bc921e92d88ed60e1385333daa3fe6e65164e65af4d0432a6e", 27/06/11, 3
e54e7af32ff661ab13c819a8e26bcd6530641b33a957ec8b4d5d64a5c866e1a6, "dc8b42b0f4c474bcb9622e8945cd57745b16e2cef5f0a6e5131b75ad17625c76", 27/06/12, 3
eefee60882c01aa94193735fa9ff9941e3e7a025936b13a8a165b21d6d03efca, "519212b5aac8e519a74a047bda99439c081a2c219136cecb5708f175aa601397", 27/06/12, 1
96ded2404fbf8f6735e054a41dda99d24b4fb58544a2b9dea33590f165fea521, "8c71aa4cdcd31bd02f11bc1005021bc9ba7664aa2aec216f1a561cdfe223db8f", 27/06/13, 3
4e7eda3e2a3c69bb5d7530bc6df5bcb4d258a2278118a32c1681a0096fca4973, "7c8f34698b1d6dbcf6ddca7bc384d577169511b7c692034ebc672ac869868aa4", 27/06/15, 5
2bc4671f4c02e2dfb1ffa9023a9658bf344cd939c9cf2e38ce12da75c1c68dfc, "8c42073e74e411e9469ed83cbc5e6cb91ace03701a7f1de219fe1a646e3eba67", 27/07/00, 3
e6fe8c5075ab21ceb643b192716fea7950fb068ea0f376210a9c0fe7942a59e7, "aaa5d8e9e4ec6b2cbfdaa0ea062c0c7fd33c2e0db86c9c7b221154727e9d65da", 27/07/01, 2
7b3e548fece9b10ae6f88e1c31c18193975fd770fb3cb0a3d2883b5dcc6c5e2b, "839eae6275506880427590111cd13d5460472cdd245dfcd3d019170b0becb620", 27/07/01, 5
8fd2818d129bf9bdea68ee78f1814bdaaecc64e14be573242ade62039c9215b4, "856c5efdc52ffb188c9cf4f7a20c83322618f92346a605148463d9b0ae438626", 27/07/02, 2
91729ee2d3e02cd11fe79345b042681b9bdff90697835a2ba0e050af745280c8, "09b928019901c0bc921e92d88ed60e1385333daa3fe6e65164e65af4d0432a6e", 27/07/03, 1
a50de5488e672029f5085695924d41b6628b08e396c126dab27b9efba160c12a, "09b928019901c0bc921e92d88ed60e1385333daa3fe6e65164e65af4d0432a6e", 27/07/03, 5
